2018-04-22 22:34:56.899219,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.899769,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.900287,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.900796,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.901300,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.901816,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.902319,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.902811,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.903307,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.903814,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.904326,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.904814,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.905299,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.905815,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.906314,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.906807,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.907311,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.907812,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.908648,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.909364,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.910389,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.911230,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.912120,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.912671,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.913150,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.913637,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.914108,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.914577,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.915047,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.915522,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.916026,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.916519,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.917010,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.917507,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.917994,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.918481,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.918985,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.919472,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.919957,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.920454,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.920946,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.921536,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.922042,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.922547,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.923100,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.923602,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.924107,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.924611,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.925129,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.925670,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.926175,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.926703,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.927210,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.927715,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.928223,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.928728,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.929250,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.929792,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.930297,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.930836,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.931351,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.931934,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.932454,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.932960,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.933511,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.934072,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.934581,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.935072,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.935569,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.936089,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.936582,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.937087,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.937796,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.938473,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.939188,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.939810,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.940406,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.941303,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.942062,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.942557,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.943034,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.943530,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.944015,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.944489,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.944962,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.945457,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.945930,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.946400,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.946867,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.947337,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.947837,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.948333,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.948916,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.949450,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.949937,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.950423,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.950918,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.951487,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.952021,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.952515,124,43.874317,-112.729869,0.0,-32768,4.0,22167528.805498883
2018-04-22 22:34:56.953005,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.953568,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.954062,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.954567,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.955069,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.955559,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.956048,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.956549,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.957039,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.957574,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.958095,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.958600,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.959090,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.959598,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.960161,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.960691,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.961385,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.962313,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.963309,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.963878,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.964389,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.964889,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.965417,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.965912,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.966386,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.966862,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.967346,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.967831,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.968522,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.969302,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.970157,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.970938,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.971719,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.972548,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.973314,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.974159,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.974778,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.975300,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.975830,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.976340,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.976859,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.977392,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.977935,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.978452,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.978954,124,43.874317,-112.729869,0.0,-32768,11.0,60960704.21512192
2018-04-22 22:34:56.979462,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.979948,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.980445,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.980933,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.981419,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.981925,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.982441,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.982961,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.983450,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.983943,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.984440,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.984930,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.985475,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.985949,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.986417,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.986882,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.987348,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.987817,124,43.874317,-112.729869,0.0,-32768,10.0,55418822.0137472
2018-04-22 22:34:56.988307,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.988787,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.989259,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.989784,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.990257,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.990726,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.991193,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.991676,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.992161,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.992690,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.993201,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.993729,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.994235,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.994747,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.995268,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.995817,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.996325,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.996832,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.997360,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.998087,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.998812,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.999570,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.000104,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.000699,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.001553,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.002267,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.002774,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.003304,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.003798,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.004290,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.004775,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.005263,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.005752,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.006223,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.006698,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.007168,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.007638,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.008116,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.008583,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.009052,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.009533,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.010011,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.010480,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.010948,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.011423,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.011910,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.012410,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.012898,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.013558,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.014063,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.014564,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.015111,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.015647,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.016156,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.016643,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.017128,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.017690,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.018181,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.018676,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.019178,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.019667,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.020157,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.020659,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.021217,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.021757,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.022247,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
