2018-04-22 22:04:00.024460,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:00.024993,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:00.025523,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:00.026063,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:00.026592,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:00.027142,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:00.027676,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:00.028231,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:00.028763,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:00.029293,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:00.029826,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:00.030351,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:00.030876,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:00.031402,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:00.031955,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:00.032572,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:00.033445,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:00.034165,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:00.034725,124,43.87399572727274,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:00.035262,124,43.873953181818194,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:00.035852,124,43.87391063636365,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:00.036415,124,43.8738680909091,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:00.036952,124,43.87382554545455,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:00.037495,124,43.873783,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:00.038011,124,43.873783,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:00.038523,124,43.87382554545455,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:00.039033,124,43.8738680909091,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:00.039543,124,43.87391063636365,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:00.040077,124,43.873953181818194,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:00.040625,124,43.87399572727274,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:00.041140,124,43.87403827272729,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:00.041654,124,43.87408081818184,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:00.042174,124,43.874123363636386,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:00.042673,124,43.874165909090934,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:00.043206,124,43.87420845454548,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:00.043739,124,43.874251,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:00.044243,124,43.874294,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:00.044737,124,43.874341333333334,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:00.045233,124,43.87438866666667,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:00.045727,124,43.874436,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:00.046222,124,43.874436,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:00.046715,124,43.87438866666667,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:00.047223,124,43.874341333333334,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:00.047723,124,43.874294,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:00.048218,124,43.874251,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.048697,124,43.87420845454548,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.049172,124,43.874165909090934,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.049649,124,43.874123363636386,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.050124,124,43.87408081818184,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.050598,124,43.87403827272729,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.051074,124,43.87399572727274,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.051546,124,43.873953181818194,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.052036,124,43.87391063636365,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.052510,124,43.8738680909091,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.052986,124,43.87382554545455,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.053462,124,43.873783,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.053938,124,43.873783,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.054417,124,43.87382554545455,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.054879,124,43.8738680909091,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.055341,124,43.87391063636365,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.055817,124,43.873953181818194,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.056281,124,43.87399572727274,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.056750,124,43.87403827272729,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.057210,124,43.87408081818184,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.057735,124,43.874123363636386,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.058210,124,43.874165909090934,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.058680,124,43.87420845454548,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.059165,124,43.874251,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:00.059739,124,43.874294,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:04:00.060414,124,43.874329,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:04:00.060919,124,43.874364,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:04:00.061409,124,43.874364,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:04:00.061888,124,43.874329,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:04:00.062367,124,43.874294,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:04:00.062830,124,43.874251,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:00.063294,124,43.87420845454548,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:00.063773,124,43.874165909090934,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:00.064243,124,43.874123363636386,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:05.218255,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.221349,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.223965,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.226714,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.229276,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.231848,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.234339,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.236658,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.238803,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.241124,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.243385,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.244963,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.246200,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:05.247435,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:05.248705,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:05.249786,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:05.250717,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:05.251636,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:05.252663,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:05.253620,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:05.254500,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.255247,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.255998,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.256740,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.257533,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.258298,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.259034,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.259713,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.260334,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.260951,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.261569,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.262191,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:05.262855,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.263508,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.264147,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.264716,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.265248,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.265779,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.266310,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.266842,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.267374,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.267913,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.268449,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.268978,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.269506,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:05.270033,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:05.270572,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:05.271103,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:05.271630,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:05.272166,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:05.272698,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:05.273297,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:05.273895,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:05.274434,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:05.274967,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:05.275495,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:05.276042,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.276575,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.277131,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.277664,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.278195,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.278725,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.279254,124,43.87399572727274,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.279814,124,43.873953181818194,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.280327,124,43.87391063636365,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.280839,124,43.8738680909091,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.281406,124,43.87382554545455,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.281959,124,43.873783,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:05.282542,124,43.873783,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:05.283149,124,43.87382554545455,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:05.283746,124,43.8738680909091,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:05.284254,124,43.87391063636365,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:05.284751,124,43.873953181818194,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:05.285245,124,43.87399572727274,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:05.285739,124,43.87403827272729,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:05.286237,124,43.87408081818184,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:05.286733,124,43.874123363636386,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:05.287225,124,43.874165909090934,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:05.287757,124,43.87420845454548,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:05.288241,124,43.874251,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:05.288723,124,43.874294,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:05.289203,124,43.874341333333334,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:05.289684,124,43.87438866666667,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:05.290171,124,43.874436,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:05.290691,124,43.874436,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:05.291187,124,43.87438866666667,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:05.291668,124,43.874341333333334,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:05.292157,124,43.874294,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:05.292634,124,43.874251,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.293113,124,43.87420845454548,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.293611,124,43.874165909090934,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.294122,124,43.874123363636386,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.294593,124,43.87408081818184,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.295041,124,43.87403827272729,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.295491,124,43.87399572727274,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.295999,124,43.873953181818194,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.296450,124,43.87391063636365,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.296899,124,43.8738680909091,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.297344,124,43.87382554545455,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.297792,124,43.873783,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.298238,124,43.873783,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.298710,124,43.87382554545455,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.299170,124,43.8738680909091,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.299635,124,43.87391063636365,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.300108,124,43.873953181818194,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.300573,124,43.87399572727274,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.301022,124,43.87403827272729,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.301475,124,43.87408081818184,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.301969,124,43.874123363636386,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.302403,124,43.874165909090934,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.302836,124,43.87420845454548,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.303270,124,43.874251,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:05.303750,124,43.874294,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:04:05.304283,124,43.874329,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:04:05.304719,124,43.874364,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:04:05.305152,124,43.874364,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:04:05.305586,124,43.874329,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:04:05.306020,124,43.874294,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:04:05.306455,124,43.874251,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:05.307008,124,43.87420845454548,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:05.307446,124,43.874165909090934,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:05.307940,124,43.874123363636386,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:05.308378,124,43.87408081818184,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:05.308814,124,43.87403827272729,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:05.309250,124,43.87399572727274,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:05.309689,124,43.873953181818194,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:05.310129,124,43.87391063636365,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:10.638241,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.641243,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.644137,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.646820,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.649440,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.651952,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.654208,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.656461,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.659286,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.661637,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.664257,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.665755,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.667045,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:10.668355,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:10.669573,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:10.670505,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:10.671435,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:10.672381,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:10.673306,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:10.674281,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:10.675070,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.675834,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.676574,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.677309,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.678077,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.678885,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.679638,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.680273,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.680904,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.681562,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.682197,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.682817,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:10.683435,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:10.684077,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
