[rosmaster.master][INFO] 2012-12-31 16:01:46,353: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:36667
[rosmaster.master][INFO] 2012-12-31 16:01:46,368: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:46,380: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:47,047: +PUB [/rosout] /radiation_sensor http://copter131:45124/
[rosmaster.master][INFO] 2012-12-31 16:01:47,060: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:45124/
[rosmaster.master][INFO] 2012-12-31 16:01:47,064: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:45124/
[rosmaster.master][INFO] 2012-12-31 16:01:47,069: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45124/
[rosmaster.master][INFO] 2012-12-31 16:01:47,079: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45124/
[rosmaster.master][INFO] 2012-12-31 16:01:47,079: -PUB [/rosout] /radiation_sensor http://copter131:45124/
[rosmaster.master][INFO] 2012-12-31 16:01:47,079: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:54281
[rosmaster.master][INFO] 2012-12-31 16:01:47,080: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:47,080: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:54281
[rosmaster.master][INFO] 2012-12-31 16:01:47,093: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:47,765: +PUB [/rosout] /radiation_sensor http://copter131:56291/
[rosmaster.master][INFO] 2012-12-31 16:01:47,780: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56291/
[rosmaster.master][INFO] 2012-12-31 16:01:47,785: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56291/
[rosmaster.master][INFO] 2012-12-31 16:01:47,789: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:47,792: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56291/
[rosmaster.master][INFO] 2012-12-31 16:01:47,803: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56291/
[rosmaster.master][INFO] 2012-12-31 16:01:47,803: -PUB [/rosout] /radiation_sensor http://copter131:56291/
[rosmaster.master][INFO] 2012-12-31 16:01:47,804: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:47,804: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:49248
[rosmaster.master][INFO] 2012-12-31 16:01:47,806: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:49248
[rosmaster.master][INFO] 2012-12-31 16:01:48,484: +PUB [/rosout] /radiation_sensor http://copter131:35337/
[rosmaster.master][INFO] 2012-12-31 16:01:48,494: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:48,501: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:35337/
[rosmaster.master][INFO] 2012-12-31 16:01:48,507: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:35337/
[rosmaster.master][INFO] 2012-12-31 16:01:48,512: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35337/
[rosmaster.master][INFO] 2012-12-31 16:01:48,611: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35337/
[rosmaster.master][INFO] 2012-12-31 16:01:48,612: -PUB [/rosout] /radiation_sensor http://copter131:35337/
[rosmaster.master][INFO] 2012-12-31 16:01:48,612: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50335
[rosmaster.master][INFO] 2012-12-31 16:01:48,612: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50335
[rosmaster.master][INFO] 2012-12-31 16:01:48,619: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:49,311: +PUB [/rosout] /radiation_sensor http://copter131:41643/
[rosmaster.master][INFO] 2012-12-31 16:01:49,323: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41643/
[rosmaster.master][INFO] 2012-12-31 16:01:49,327: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41643/
[rosmaster.master][INFO] 2012-12-31 16:01:49,330: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:49,333: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41643/
[rosmaster.master][INFO] 2012-12-31 16:01:49,347: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41643/
[rosmaster.master][INFO] 2012-12-31 16:01:49,348: -PUB [/rosout] /radiation_sensor http://copter131:41643/
[rosmaster.master][INFO] 2012-12-31 16:01:49,348: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:53830
[rosmaster.master][INFO] 2012-12-31 16:01:49,348: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:53830
[rosmaster.master][INFO] 2012-12-31 16:01:49,408: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:50,033: +PUB [/rosout] /radiation_sensor http://copter131:41722/
[rosmaster.master][INFO] 2012-12-31 16:01:50,045: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41722/
[rosmaster.master][INFO] 2012-12-31 16:01:50,046: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:50,051: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41722/
[rosmaster.master][INFO] 2012-12-31 16:01:50,056: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41722/
[rosmaster.master][INFO] 2012-12-31 16:01:50,165: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41722/
[rosmaster.master][INFO] 2012-12-31 16:01:50,165: -PUB [/rosout] /radiation_sensor http://copter131:41722/
[rosmaster.master][INFO] 2012-12-31 16:01:50,166: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:47832
[rosmaster.master][INFO] 2012-12-31 16:01:50,166: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:47832
[rosmaster.master][INFO] 2012-12-31 16:01:50,210: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:50,868: +PUB [/rosout] /radiation_sensor http://copter131:47973/
[rosmaster.master][INFO] 2012-12-31 16:01:50,881: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:47973/
[rosmaster.master][INFO] 2012-12-31 16:01:50,885: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:47973/
[rosmaster.master][INFO] 2012-12-31 16:01:50,890: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47973/
[rosmaster.master][INFO] 2012-12-31 16:01:50,899: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47973/
[rosmaster.master][INFO] 2012-12-31 16:01:50,900: -PUB [/rosout] /radiation_sensor http://copter131:47973/
[rosmaster.master][INFO] 2012-12-31 16:01:50,900: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:51727
[rosmaster.master][INFO] 2012-12-31 16:01:50,900: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:51727
[rosmaster.master][INFO] 2012-12-31 16:01:50,921: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:50,933: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:51,582: +PUB [/rosout] /radiation_sensor http://copter131:58297/
[rosmaster.master][INFO] 2012-12-31 16:01:51,595: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:58297/
[rosmaster.master][INFO] 2012-12-31 16:01:51,600: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:58297/
[rosmaster.master][INFO] 2012-12-31 16:01:51,605: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58297/
[rosmaster.master][INFO] 2012-12-31 16:01:51,615: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58297/
[rosmaster.master][INFO] 2012-12-31 16:01:51,615: -PUB [/rosout] /radiation_sensor http://copter131:58297/
[rosmaster.master][INFO] 2012-12-31 16:01:51,615: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:44968
[rosmaster.master][INFO] 2012-12-31 16:01:51,616: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:44968
[rosmaster.master][INFO] 2012-12-31 16:01:51,624: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:51,638: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:52,305: +PUB [/rosout] /radiation_sensor http://copter131:59049/
[rosmaster.master][INFO] 2012-12-31 16:01:52,318: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59049/
[rosmaster.master][INFO] 2012-12-31 16:01:52,323: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59049/
[rosmaster.master][INFO] 2012-12-31 16:01:52,327: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59049/
[rosmaster.master][INFO] 2012-12-31 16:01:52,336: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59049/
[rosmaster.master][INFO] 2012-12-31 16:01:52,337: -PUB [/rosout] /radiation_sensor http://copter131:59049/
[rosmaster.master][INFO] 2012-12-31 16:01:52,337: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:46011
[rosmaster.master][INFO] 2012-12-31 16:01:52,337: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:46011
[rosmaster.master][INFO] 2012-12-31 16:01:52,346: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:52,358: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:53,025: +PUB [/rosout] /radiation_sensor http://copter131:45460/
[rosmaster.master][INFO] 2012-12-31 16:01:53,040: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:45460/
[rosmaster.master][INFO] 2012-12-31 16:01:53,045: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:45460/
[rosmaster.master][INFO] 2012-12-31 16:01:53,051: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45460/
[rosmaster.master][INFO] 2012-12-31 16:01:53,054: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:53,062: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45460/
[rosmaster.master][INFO] 2012-12-31 16:01:53,062: -PUB [/rosout] /radiation_sensor http://copter131:45460/
[rosmaster.master][INFO] 2012-12-31 16:01:53,062: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:42239
[rosmaster.master][INFO] 2012-12-31 16:01:53,062: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:42239
[rosmaster.master][INFO] 2012-12-31 16:01:53,067: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:53,754: +PUB [/rosout] /radiation_sensor http://copter131:37481/
[rosmaster.master][INFO] 2012-12-31 16:01:53,767: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:37481/
[rosmaster.master][INFO] 2012-12-31 16:01:53,767: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:53,773: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:37481/
[rosmaster.master][INFO] 2012-12-31 16:01:53,778: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37481/
[rosmaster.master][INFO] 2012-12-31 16:01:53,791: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37481/
[rosmaster.master][INFO] 2012-12-31 16:01:53,791: -PUB [/rosout] /radiation_sensor http://copter131:37481/
[rosmaster.master][INFO] 2012-12-31 16:01:53,791: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50328
[rosmaster.master][INFO] 2012-12-31 16:01:53,792: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50328
[rosmaster.master][INFO] 2012-12-31 16:01:53,874: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:54,472: +PUB [/rosout] /radiation_sensor http://copter131:52448/
[rosmaster.master][INFO] 2012-12-31 16:01:54,481: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:54,486: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:52448/
[rosmaster.master][INFO] 2012-12-31 16:01:54,491: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:52448/
[rosmaster.master][INFO] 2012-12-31 16:01:54,499: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52448/
[rosmaster.master][INFO] 2012-12-31 16:01:54,508: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52448/
[rosmaster.master][INFO] 2012-12-31 16:01:54,508: -PUB [/rosout] /radiation_sensor http://copter131:52448/
[rosmaster.master][INFO] 2012-12-31 16:01:54,509: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39063
[rosmaster.master][INFO] 2012-12-31 16:01:54,509: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39063
[rosmaster.master][INFO] 2012-12-31 16:01:54,583: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:55,195: +PUB [/rosout] /radiation_sensor http://copter131:47709/
[rosmaster.master][INFO] 2012-12-31 16:01:55,195: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:55,207: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:47709/
[rosmaster.master][INFO] 2012-12-31 16:01:55,212: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:47709/
[rosmaster.master][INFO] 2012-12-31 16:01:55,217: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47709/
[rosmaster.master][INFO] 2012-12-31 16:01:55,315: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47709/
[rosmaster.master][INFO] 2012-12-31 16:01:55,315: -PUB [/rosout] /radiation_sensor http://copter131:47709/
[rosmaster.master][INFO] 2012-12-31 16:01:55,316: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:35776
[rosmaster.master][INFO] 2012-12-31 16:01:55,316: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:35776
[rosmaster.master][INFO] 2012-12-31 16:01:55,389: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:56,020: +PUB [/rosout] /radiation_sensor http://copter131:54585/
[rosmaster.master][INFO] 2012-12-31 16:01:56,031: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:54585/
[rosmaster.master][INFO] 2012-12-31 16:01:56,036: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:54585/
[rosmaster.master][INFO] 2012-12-31 16:01:56,040: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54585/
[rosmaster.master][INFO] 2012-12-31 16:01:56,049: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54585/
[rosmaster.master][INFO] 2012-12-31 16:01:56,051: -PUB [/rosout] /radiation_sensor http://copter131:54585/
[rosmaster.master][INFO] 2012-12-31 16:01:56,053: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:44915
[rosmaster.master][INFO] 2012-12-31 16:01:56,054: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:44915
[rosmaster.master][INFO] 2012-12-31 16:01:56,100: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:56,112: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:56,744: +PUB [/rosout] /radiation_sensor http://copter131:55242/
[rosmaster.master][INFO] 2012-12-31 16:01:56,756: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:55242/
[rosmaster.master][INFO] 2012-12-31 16:01:56,761: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:55242/
[rosmaster.master][INFO] 2012-12-31 16:01:56,765: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55242/
[rosmaster.master][INFO] 2012-12-31 16:01:56,774: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55242/
[rosmaster.master][INFO] 2012-12-31 16:01:56,774: -PUB [/rosout] /radiation_sensor http://copter131:55242/
[rosmaster.master][INFO] 2012-12-31 16:01:56,775: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:41125
[rosmaster.master][INFO] 2012-12-31 16:01:56,775: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:41125
[rosmaster.master][INFO] 2012-12-31 16:01:56,803: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:56,817: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:57,463: +PUB [/rosout] /radiation_sensor http://copter131:44777/
[rosmaster.master][INFO] 2012-12-31 16:01:57,476: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44777/
[rosmaster.master][INFO] 2012-12-31 16:01:57,480: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44777/
[rosmaster.master][INFO] 2012-12-31 16:01:57,485: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44777/
[rosmaster.master][INFO] 2012-12-31 16:01:57,493: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44777/
[rosmaster.master][INFO] 2012-12-31 16:01:57,494: -PUB [/rosout] /radiation_sensor http://copter131:44777/
[rosmaster.master][INFO] 2012-12-31 16:01:57,494: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39102
[rosmaster.master][INFO] 2012-12-31 16:01:57,494: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39102
