2019-04-23 16:08:56.313649,131,GN+,33.2762282,-81.578465,37.55974110618463,-32768.0,560.0,14148171794267.098
2019-04-23 16:08:56.370383,118,PRDER,33.2758696,-81.5773354,43.84452661804773,-32768.0,25.0,40997484868.425995
2019-04-23 16:08:56.402347,122,GN+,33.2762101,-81.5779191,45.2859831819676,-32768.0,2.0,0.0
2019-04-23 16:08:56.438217,118,PRDER,33.2758513,-81.5773202,43.798129143565106,-32768.0,25.0,40997368923.806564
2019-04-23 16:08:56.468040,131,GN+,33.2762309,-81.5784685,37.48954337099081,-32768.0,560.0,14148111245472.178
2019-04-23 16:08:56.500046,118,PRDER,33.2758513,-81.5773202,44.10128290514406,-32768.0,25.0,40998126490.57995
2019-04-23 16:08:56.535134,122,GN+,33.2762285,-81.5779362,45.2859831819676,-32768.0,2.0,0.0
2019-04-23 16:08:56.608974,118,PRDER,33.2758346,-81.5773059,44.22964845272485,-32768.0,25.0,40998447272.062706
2019-04-23 16:08:56.735105,131,GN+,33.2762315,-81.578469,37.72911447702007,-32768.0,560.0,14148317887170.428
2019-04-23 16:08:56.791961,131,GN+,33.2762328,-81.5784716,37.511317615466496,-32768.0,560.0,14148130026751.756
2019-04-23 16:08:56.823011,122,GN+,33.2762435,-81.5779494,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:08:56.856489,118,PRDER,33.2758217,-81.5772948,44.19391543027443,-32768.0,26.0,61497536964.349174
2019-04-23 16:08:57.020881,118,PRDER,33.2758159,-81.5772899,44.332067682091235,-32768.0,26.0,61498054823.11353
2019-04-23 16:08:57.091412,122,GN+,33.2762601,-81.5779635,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:08:57.124835,118,PRDER,33.2758109,-81.5772856,44.28360846944391,-32768.0,26.0,61497873175.2435
2019-04-23 16:08:57.156128,131,GN+,33.2762333,-81.5784719,37.21428896294695,-32768.0,560.0,14147873827058.223
2019-04-23 16:08:57.187496,131,GN+,33.276235,-81.5784744,37.22474911830307,-32768.0,560.0,14147882849342.336
2019-04-23 16:08:57.303052,118,PRDER,33.275793,-81.5772699,44.113232063254564,-32768.0,26.0,61497234526.64823
2019-04-23 16:08:57.391360,122,GN+,33.2762768,-81.577977,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:08:57.423718,118,PRDER,33.275793,-81.5772699,44.22523684195389,-32768.0,26.0,61497654371.3471
2019-04-23 16:08:57.639325,118,PRDER,33.2757746,-81.5772536,44.36770196801104,-32768.0,26.0,61498188397.31085
2019-04-23 16:08:57.691002,122,GN+,33.2762868,-81.5779851,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:08:57.806337,118,PRDER,33.2757614,-81.5772415,44.380825882331145,-32768.0,27.0,81997650122.66685
2019-04-23 16:08:57.991315,122,GN+,33.2763011,-81.5779967,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:08:58.047960,118,PRDER,33.2757552,-81.5772358,44.28361687356776,-32768.0,27.0,81997164275.66144
2019-04-23 16:08:58.102123,118,PRDER,33.2757428,-81.5772243,44.50876288403904,-32768.0,27.0,81998289549.23033
2019-04-23 16:08:58.295832,122,GN+,33.2763147,-81.5780082,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:08:58.751064,131,GN+,33.2762355,-81.5784752,36.581239860975195,-32768.0,560.0,14147327803348.318
2019-04-23 16:08:58.809364,122,GN+,33.2763282,-81.5780201,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:08:59.254613,131,GN+,33.2762357,-81.5784872,35.63732187556822,-32768.0,560.0,14146513665533.916
2019-04-23 16:08:59.304646,122,GN+,33.2763407,-81.5780316,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:08:59.337769,122,GN+,33.2763522,-81.5780423,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:08:59.371203,131,GN+,33.2762349,-81.5784909,35.62323960900888,-32768.0,560.0,14146501519628.775
2019-04-23 16:08:59.416537,118,PRDER,33.2757374,-81.5772193,44.91819383468453,-32768.0,29.0,123000503840.4748
2019-04-23 16:08:59.556356,118,PRDER,33.2756661,-81.5771558,45.03546963602433,-32768.0,29.0,123001383067.8782
2019-04-23 16:08:59.589474,118,PRDER,33.2756531,-81.5771444,45.03546963602433,-32768.0,29.0,123001383067.8782
2019-04-23 16:08:59.629459,118,PRDER,33.2756531,-81.5771444,45.153389259771295,-32768.0,29.0,123002267125.24542
2019-04-23 16:08:59.720244,118,PRDER,33.2756457,-81.5771381,44.89391602707602,-32768.0,38.0,307500804569.811
2019-04-23 16:08:59.807643,118,PRDER,33.2756402,-81.5771333,45.30283931214307,-32768.0,38.0,307508468936.326
2019-04-23 16:09:00.000230,118,PRDER,33.2756261,-81.5771214,45.0333306345582,-32768.0,38.0,307503417578.90137
2019-04-23 16:09:00.095001,118,PRDER,33.2756205,-81.5771166,45.13322772553942,-32768.0,38.0,307505289929.03345
2019-04-23 16:09:00.292728,118,PRDER,33.2756074,-81.5771055,44.971856751030344,-32768.0,38.0,307502265389.6856
2019-04-23 16:09:00.456200,131,GN+,33.2762347,-81.5784918,36.418201611283436,-32768.0,560.0,14147187179707.105
2019-04-23 16:09:00.511421,131,GN+,33.2762346,-81.5785033,36.418201611283436,-32768.0,560.0,14147187179707.105
2019-04-23 16:09:00.543295,122,GN+,33.2763617,-81.5780514,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:00.575807,131,GN+,33.2762345,-81.5785043,35.9169387370135,-32768.0,560.0,14146754835168.336
2019-04-23 16:09:00.606483,122,GN+,33.2763897,-81.5780803,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:00.701379,122,GN+,33.2763955,-81.5780864,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:00.999879,122,GN+,33.2764026,-81.5780937,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:01.300383,122,GN+,33.2764068,-81.5780975,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:01.392196,118,PRDER,33.2755998,-81.5770989,45.84276577677948,-32768.0,44.0,430526024341.397
2019-04-23 16:09:01.425450,118,PRDER,33.2755347,-81.5770398,45.740930752788415,-32768.0,44.0,430523352142.33136
2019-04-23 16:09:01.517188,118,PRDER,33.2755276,-81.5770337,46.079246941041205,-32768.0,44.0,430532229750.6855
2019-04-23 16:09:01.601661,122,GN+,33.2764131,-81.5781026,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:01.701840,118,PRDER,33.2755161,-81.5770239,46.36140603689061,-32768.0,50.0,553550957788.0325
2019-04-23 16:09:01.804826,122,GN+,33.2764189,-81.5781067,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:02.048803,131,GN+,33.2762344,-81.578505,35.603801723857394,-32768.0,560.0,14146484754530.1
2019-04-23 16:09:02.106488,131,GN+,33.2762356,-81.5785153,35.603801723857394,-32768.0,560.0,14146484754530.1
2019-04-23 16:09:02.138865,122,GN+,33.2764234,-81.5781098,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:02.514038,131,GN+,33.2762358,-81.5785155,35.78911970483034,-32768.0,560.0,14146644590956.213
2019-04-23 16:09:02.570601,122,GN+,33.2764277,-81.578113,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:02.918197,131,GN+,33.2762364,-81.5785162,35.99080392963612,-32768.0,560.0,14146818544264.371
2019-04-23 16:09:02.976596,122,GN+,33.2764311,-81.5781159,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:03.007488,131,GN+,33.2762371,-81.5785138,36.03364967976323,-32768.0,560.0,14146855499002.709
2019-04-23 16:09:03.041354,122,GN+,33.2764342,-81.5781188,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:03.301639,122,GN+,33.2764368,-81.5781215,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:03.360335,131,GN+,33.2762371,-81.5785138,35.55634706175686,-32768.0,560.0,14146443825114.387
2019-04-23 16:09:03.392493,131,GN+,33.2762394,-81.5785085,35.76210161901697,-32768.0,560.0,14146621287849.445
2019-04-23 16:09:03.599746,122,GN+,33.2764396,-81.5781243,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:03.754307,131,GN+,33.2762394,-81.5785085,36.07658826120856,-32768.0,560.0,14146892533857.09
2019-04-23 16:09:03.816499,131,GN+,33.2762443,-81.5785027,35.92335149034477,-32768.0,560.0,14146760366194.299
2019-04-23 16:09:03.901630,122,GN+,33.2764422,-81.5781269,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:04.170213,131,GN+,33.2762443,-81.5785027,35.69847913065759,-32768.0,560.0,14146566413510.79
2019-04-23 16:09:04.228955,131,GN+,33.2762501,-81.5784978,35.77676526910202,-32768.0,560.0,14146633935249.47
2019-04-23 16:09:04.261774,122,GN+,33.276444,-81.5781287,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:04.502137,122,GN+,33.2764459,-81.5781308,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:04.576580,131,GN+,33.2762501,-81.5784978,35.633902749990305,-32768.0,560.0,14146510716549.71
2019-04-23 16:09:04.899879,131,GN+,33.2762568,-81.5784917,35.63753131005986,-32768.0,560.0,14146513846170.463
2019-04-23 16:09:05.022351,131,GN+,33.2762568,-81.5784917,36.58795452720012,-32768.0,560.0,14147333594892.688
2019-04-23 16:09:05.068748,131,GN+,33.2762643,-81.5784843,36.32675019821164,-32768.0,560.0,14147108301401.926
2019-04-23 16:09:05.424532,131,GN+,33.2762665,-81.5784817,36.03178708830691,-32768.0,560.0,14146853892504.455
2019-04-23 16:09:05.483093,131,GN+,33.2762713,-81.5784755,36.04155180025496,-32768.0,560.0,14146862314638.338
2019-04-23 16:09:05.795633,122,GN+,33.2764474,-81.5781323,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:05.853162,122,GN+,33.2764502,-81.5781336,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:05.885766,131,GN+,33.2762729,-81.5784731,35.83628410753182,-32768.0,560.0,14146685270313.07
2019-04-23 16:09:05.920913,131,GN+,33.2762781,-81.5784653,36.315190207092115,-32768.0,560.0,14147098330740.502
2019-04-23 16:09:06.000689,122,GN+,33.2764503,-81.5781337,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:07.436479,131,GN+,33.2762803,-81.578462,35.77329128551758,-32768.0,560.0,14146630938937.69
2019-04-23 16:09:07.489228,122,GN+,33.2764502,-81.5781342,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:07.522720,122,GN+,33.2764496,-81.578136,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:07.557769,131,GN+,33.2763119,-81.5784065,35.62095677012083,-32768.0,560.0,14146499550688.797
2019-04-23 16:09:07.589428,122,GN+,33.2764495,-81.5781364,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:07.621126,131,GN+,33.2763143,-81.5784019,35.90010224718866,-32768.0,560.0,14146740313632.19
2019-04-23 16:09:07.816751,122,GN+,33.2764495,-81.5781373,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:07.913213,131,GN+,33.2763143,-81.5784019,35.64327434460711,-32768.0,560.0,14146518799518.994
2019-04-23 16:09:07.961565,131,GN+,33.2763195,-81.5783897,35.66319235206428,-32768.0,560.0,14146535978742.05
2019-04-23 16:09:08.001006,131,GN+,33.2763212,-81.5783855,35.80491155078409,-32768.0,560.0,14146658211436.766
2019-04-23 16:09:08.104841,122,GN+,33.2764494,-81.5781385,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:08.319004,131,GN+,33.2763227,-81.5783814,35.72514566595917,-32768.0,560.0,14146589413360.406
2019-04-23 16:09:08.363961,131,GN+,33.2763257,-81.5783744,35.565613896309344,-32768.0,560.0,14146451817709.555
2019-04-23 16:09:08.402613,122,GN+,33.2764488,-81.5781403,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:08.705692,122,GN+,33.2764475,-81.578143,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:08.784812,131,GN+,33.2763278,-81.5783687,35.335062168130335,-32768.0,560.0,14146252968749.582
2019-04-23 16:09:08.821570,131,GN+,33.2763321,-81.5783569,34.77240979039919,-32768.0,560.0,14145767691591.475
2019-04-23 16:09:08.853878,131,GN+,33.2763321,-81.5783569,34.75707914039624,-32768.0,560.0,14145754469308.914
2019-04-23 16:09:09.009570,122,GN+,33.2764456,-81.5781464,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:09.170867,131,GN+,33.2763335,-81.5783532,34.975418933669765,-32768.0,560.0,14145942782222.86
2019-04-23 16:09:09.222244,131,GN+,33.2763367,-81.5783433,34.95799374150883,-32768.0,560.0,14145927753360.227
2019-04-23 16:09:09.307515,122,GN+,33.2764432,-81.5781502,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:09.556573,131,GN+,33.2763375,-81.57834,34.60160396581411,-32768.0,560.0,14145620376407.615
2019-04-23 16:09:09.593013,131,GN+,33.2763388,-81.5783312,34.60160396581411,-32768.0,560.0,14145620376407.615
2019-04-23 16:09:09.630761,122,GN+,33.2764413,-81.5781532,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:09.905484,122,GN+,33.2764381,-81.5781578,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:09.962106,131,GN+,33.276339,-81.5783285,34.35165198111048,-32768.0,560.0,14145404801285.873
2019-04-23 16:09:09.995453,131,GN+,33.2763395,-81.5783216,34.57934304611495,-32768.0,560.0,14145601177051.645
2019-04-23 16:09:10.028641,131,GN+,33.2763395,-81.5783216,34.53228652649436,-32768.0,560.0,14145560592299.154
2019-04-23 16:09:10.203097,122,GN+,33.2764327,-81.5781647,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:10.392575,131,GN+,33.2763395,-81.5783199,34.462362891641746,-32768.0,560.0,14145500285494.135
2019-04-23 16:09:10.446359,131,GN+,33.2763387,-81.5783177,34.38311649343129,-32768.0,560.0,14145431938271.773
2019-04-23 16:09:10.518525,122,GN+,33.2764284,-81.5781701,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:10.790244,131,GN+,33.2763382,-81.5783175,34.107565130219264,-32768.0,560.0,14145194286228.715
2019-04-23 16:09:10.844673,122,GN+,33.276424,-81.5781762,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:10.878256,131,GN+,33.2763364,-81.5783179,34.53728247583878,-32768.0,560.0,14145564901143.904
2019-04-23 16:09:11.103917,122,GN+,33.2764212,-81.5781802,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:11.206966,131,GN+,33.2763359,-81.578318,34.78371132953784,-32768.0,560.0,14145777438875.805
2019-04-23 16:09:11.307206,122,GN+,33.2764173,-81.5781856,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:11.604135,122,GN+,33.2764127,-81.5781922,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:11.656765,131,GN+,33.2763354,-81.5783168,34.07935537147365,-32768.0,560.0,14145169956551.373
2019-04-23 16:09:11.688503,131,GN+,33.2763349,-81.5783154,33.88064192907439,-32768.0,560.0,14144998575531.838
2019-04-23 16:09:11.904014,122,GN+,33.2764066,-81.5782011,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:12.043257,131,GN+,33.2763345,-81.5783152,33.553654450269875,-32768.0,560.0,14144716566434.922
2019-04-23 16:09:12.204083,122,GN+,33.2764002,-81.5782102,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:12.452216,131,GN+,33.2763342,-81.5783164,33.19825578557451,-32768.0,560.0,14144410057407.953
2019-04-23 16:09:12.504966,131,GN+,33.2763341,-81.5783179,33.37390635887,-32768.0,560.0,14144561544580.367
2019-04-23 16:09:12.538569,122,GN+,33.2763935,-81.5782196,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:12.804016,122,GN+,33.2763865,-81.5782292,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:12.859691,131,GN+,33.2763339,-81.5783182,32.793870611983564,-32768.0,560.0,14144061304632.889
2019-04-23 16:09:12.893699,131,GN+,33.2763339,-81.5783196,32.793870611983564,-32768.0,560.0,14144061304632.889
2019-04-23 16:09:13.104817,122,GN+,33.276382,-81.5782357,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:13.271942,131,GN+,33.2763339,-81.5783196,32.90925959939056,-32768.0,560.0,14144160818796.416
2019-04-23 16:09:13.406438,122,GN+,33.2763726,-81.5782496,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:13.706788,122,GN+,33.2763658,-81.5782601,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:14.004966,122,GN+,33.2763589,-81.5782707,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:14.454779,131,GN+,33.2763341,-81.5783219,32.70892244401081,-32768.0,560.0,14143988043568.273
2019-04-23 16:09:14.513167,122,GN+,33.2763516,-81.5782816,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:14.545088,131,GN+,33.2763402,-81.5783271,32.81881802949771,-32768.0,560.0,14144082819840.008
2019-04-23 16:09:14.577789,131,GN+,33.2763402,-81.5783271,32.66056022829736,-32768.0,560.0,14143946335073.604
2019-04-23 16:09:14.609816,122,GN+,33.276345,-81.5782912,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:14.903110,122,GN+,33.2763376,-81.5783016,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:14.960764,131,GN+,33.2763407,-81.5783269,32.47272300289714,-32768.0,560.0,14143784341261.084
2019-04-23 16:09:15.205743,122,GN+,33.2763333,-81.5783081,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:15.505325,122,GN+,33.2763252,-81.5783211,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:15.705166,122,GN+,33.2763203,-81.5783292,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:16.101361,131,GN+,33.2763416,-81.5783261,33.16909562244192,-32768.0,560.0,14144384908746.12
2019-04-23 16:09:16.163384,122,GN+,33.2763121,-81.5783422,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:16.197635,131,GN+,33.2763384,-81.5783176,33.16909562244192,-32768.0,560.0,14144384908746.12
2019-04-23 16:09:16.236508,131,GN+,33.2763379,-81.5783165,33.12154987004754,-32768.0,560.0,14144343903809.174
2019-04-23 16:09:16.304708,122,GN+,33.2763024,-81.5783564,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:16.580008,131,GN+,33.2763371,-81.5783148,32.88891517415073,-32768.0,560.0,14144143273262.488
2019-04-23 16:09:16.646530,122,GN+,33.2762938,-81.5783695,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:16.679131,131,GN+,33.2763355,-81.5783096,32.88891517415073,-32768.0,560.0,14144143273262.488
2019-04-23 16:09:16.713930,131,GN+,33.2763355,-81.5783096,32.909785559842994,-32768.0,560.0,14144161272397.82
2019-04-23 16:09:16.905149,122,GN+,33.2762856,-81.5783828,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:16.999238,131,GN+,33.2763345,-81.5783072,32.699786928194044,-32768.0,560.0,14143980164920.96
2019-04-23 16:09:17.042779,131,GN+,33.276332,-81.5783015,33.166209788384805,-32768.0,560.0,14144382419911.299
2019-04-23 16:09:17.208191,122,GN+,33.2762804,-81.578392,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:17.407092,131,GN+,33.2763307,-81.578299,32.98079787665138,-32768.0,560.0,14144222515256.945
2019-04-23 16:09:17.468613,131,GN+,33.2763269,-81.5782933,32.92081461285631,-32768.0,560.0,14144170784129.766
2019-04-23 16:09:17.504051,122,GN+,33.2762722,-81.5784069,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:17.712429,122,GN+,33.2762673,-81.5784163,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:17.811870,131,GN+,33.2763251,-81.5782911,32.909441201473626,-32768.0,560.0,14144160975414.574
2019-04-23 16:09:18.003500,122,GN+,33.2762587,-81.5784325,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:18.224135,131,GN+,33.2763195,-81.5782838,33.28144997017855,-32768.0,560.0,14144481806869.334
2019-04-23 16:09:18.275880,131,GN+,33.2763143,-81.5782767,33.221465380265336,-32768.0,560.0,14144430074124.303
2019-04-23 16:09:18.308042,122,GN+,33.2762506,-81.5784487,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:18.630042,122,GN+,33.2762433,-81.5784635,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:18.689363,131,GN+,33.2763119,-81.5782739,33.69573845074198,-32768.0,560.0,14144839105890.78
2019-04-23 16:09:18.722700,131,GN+,33.2763058,-81.5782665,33.476352169026576,-32768.0,560.0,14144649897789.818
2019-04-23 16:09:18.942040,122,GN+,33.2762385,-81.5784726,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:19.076613,131,GN+,33.2763037,-81.5782639,34.38431879888169,-32768.0,560.0,14145432975216.57
2019-04-23 16:09:19.129016,131,GN+,33.2762962,-81.5782553,34.53316866381191,-32768.0,560.0,14145561353114.012
2019-04-23 16:09:19.203677,122,GN+,33.2762311,-81.5784876,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:19.456188,131,GN+,33.2762934,-81.5782522,34.29279376311721,-32768.0,560.0,14145354038305.145
2019-04-23 16:09:19.495412,131,GN+,33.2762865,-81.5782449,34.166824190096435,-32768.0,560.0,14145245394632.088
2019-04-23 16:09:19.528686,131,GN+,33.2762865,-81.5782449,34.249081070579955,-32768.0,560.0,14145316337824.643
2019-04-23 16:09:19.564415,122,GN+,33.2762244,-81.5785016,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:19.704815,122,GN+,33.2762197,-81.5785114,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:19.871607,131,GN+,33.2762842,-81.5782423,34.26846368578684,-32768.0,560.0,14145333054562.81
2019-04-23 16:09:19.918018,131,GN+,33.2762768,-81.5782344,34.23363308913904,-32768.0,560.0,14145303014559.385
2019-04-23 16:09:20.280343,131,GN+,33.2762768,-81.5782344,34.4120222412129,-32768.0,560.0,14145456868440.203
2019-04-23 16:09:20.323722,122,GN+,33.276212,-81.5785268,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:20.356500,122,GN+,33.2762042,-81.5785416,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:20.391341,131,GN+,33.2762661,-81.5782227,34.245021276867874,-32768.0,560.0,14145312836414.564
2019-04-23 16:09:20.604594,122,GN+,33.276196,-81.5785554,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:20.715954,131,GN+,33.2762634,-81.5782196,34.45600728525501,-32768.0,560.0,14145494804001.78
2019-04-23 16:09:20.751239,131,GN+,33.276255,-81.5782105,34.45600728525501,-32768.0,560.0,14145494804001.78
2019-04-23 16:09:20.904679,122,GN+,33.2761883,-81.5785679,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:21.138961,131,GN+,33.2762523,-81.5782079,34.91502685553525,-32768.0,560.0,14145890695356.69
2019-04-23 16:09:21.195834,131,GN+,33.2762409,-81.5781986,34.91502685553525,-32768.0,560.0,14145890695356.69
2019-04-23 16:09:21.230942,122,GN+,33.2761797,-81.5785822,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:21.518167,122,GN+,33.2761728,-81.5785941,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:21.571159,131,GN+,33.2762377,-81.5781963,35.272551916113244,-32768.0,560.0,14146199054414.709
2019-04-23 16:09:21.604699,131,GN+,33.2762274,-81.5781894,34.91716096481739,-32768.0,560.0,14145892535978.326
2019-04-23 16:09:21.806057,122,GN+,33.2761657,-81.578607,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:21.991302,131,GN+,33.2762242,-81.5781873,35.99544272861967,-32768.0,560.0,14146822545256.36
2019-04-23 16:09:22.052385,131,GN+,33.2762142,-81.5781805,35.99544272861967,-32768.0,560.0,14146822545256.36
2019-04-23 16:09:22.103809,122,GN+,33.2761616,-81.5786147,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:22.392187,131,GN+,33.2762109,-81.5781783,35.51681446045071,-32768.0,560.0,14146409728482.873
2019-04-23 16:09:22.452213,122,GN+,33.2761557,-81.5786267,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:22.487429,131,GN+,33.2762012,-81.5781713,35.59881528714306,-32768.0,560.0,14146480453749.852
2019-04-23 16:09:22.707655,122,GN+,33.2761517,-81.5786354,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:22.801548,131,GN+,33.2761978,-81.5781689,36.34389705642694,-32768.0,560.0,14147123090824.39
2019-04-23 16:09:22.837258,131,GN+,33.2761874,-81.5781618,35.87934357215931,-32768.0,560.0,14146722409206.74
2019-04-23 16:09:23.003166,122,GN+,33.276148,-81.5786435,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:23.215733,131,GN+,33.2761837,-81.5781594,36.18552153590968,-32768.0,560.0,14146986489855.826
2019-04-23 16:09:23.281989,131,GN+,33.2761675,-81.5781487,36.18552153590968,-32768.0,560.0,14146986489855.826
2019-04-23 16:09:23.319467,122,GN+,33.2761451,-81.5786503,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:23.604222,122,GN+,33.2761426,-81.5786571,45.2859831819676,-32768.0,3.0,0.0
2019-04-23 16:09:23.664050,131,GN+,33.2761675,-81.5781487,36.22216062351315,-32768.0,560.0,14147018091491.93
2019-04-23 16:09:23.698540,131,GN+,33.2761541,-81.5781387,36.22216062351315,-32768.0,560.0,14147018091491.93
2019-04-23 16:09:23.903760,122,GN+,33.2761413,-81.5786621,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:09:24.028385,131,GN+,33.2761488,-81.5781344,36.63013131741054,-32768.0,560.0,14147369973310.576
2019-04-23 16:09:24.066485,131,GN+,33.2761363,-81.5781242,36.7095247204285,-32768.0,560.0,14147438452010.113
2019-04-23 16:09:24.103600,131,GN+,33.2761308,-81.5781198,37.00724998174584,-32768.0,560.0,14147695248609.432
2019-04-23 16:09:24.445103,131,GN+,33.2761308,-81.5781198,36.861624266306585,-32768.0,560.0,14147569641951.041
2019-04-23 16:09:24.483994,122,GN+,33.2761403,-81.5786678,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:09:24.521659,131,GN+,33.2761175,-81.5781089,36.861624266306585,-32768.0,560.0,14147569641951.041
2019-04-23 16:09:24.559570,122,GN+,33.276139,-81.5786739,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:09:24.803398,122,GN+,33.2761373,-81.5786798,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:09:24.863861,131,GN+,33.2761142,-81.5781062,36.93894033634239,-32768.0,560.0,14147636329369.93
2019-04-23 16:09:24.902772,131,GN+,33.2760964,-81.5780911,37.06816698445123,-32768.0,560.0,14147747791563.213
2019-04-23 16:09:25.291828,131,GN+,33.2760964,-81.5780911,37.48344433495259,-32768.0,560.0,14148105984777.486
2019-04-23 16:09:25.348023,131,GN+,33.2760797,-81.5780777,37.48344433495259,-32768.0,560.0,14148105984777.486
2019-04-23 16:09:26.102022,122,GN+,33.2761354,-81.578685,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:09:26.143510,122,GN+,33.2761318,-81.5786924,45.2859831819676,-32768.0,4.0,0.0
