[rosmaster.master][INFO] 2019-03-21 06:44:55,141: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:60448/
[rosmaster.master][INFO] 2019-03-21 06:44:55,146: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60448/
[rosmaster.master][INFO] 2019-03-21 06:44:55,158: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60448/
[rosmaster.master][INFO] 2019-03-21 06:44:55,159: -PUB [/rosout] /radiation_sensor http://copter131:60448/
[rosmaster.master][INFO] 2019-03-21 06:44:55,159: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:40129
[rosmaster.master][INFO] 2019-03-21 06:44:55,159: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:40129
[rosmaster.master][INFO] 2019-03-21 06:44:55,240: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:55,851: +PUB [/rosout] /radiation_sensor http://copter131:47904/
[rosmaster.master][INFO] 2019-03-21 06:44:55,852: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:55,867: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:47904/
[rosmaster.master][INFO] 2019-03-21 06:44:55,874: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:47904/
[rosmaster.master][INFO] 2019-03-21 06:44:55,880: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47904/
[rosmaster.master][INFO] 2019-03-21 06:44:55,891: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47904/
[rosmaster.master][INFO] 2019-03-21 06:44:55,892: -PUB [/rosout] /radiation_sensor http://copter131:47904/
[rosmaster.master][INFO] 2019-03-21 06:44:55,892: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:33076
[rosmaster.master][INFO] 2019-03-21 06:44:55,892: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:33076
[rosmaster.master][INFO] 2019-03-21 06:44:55,944: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:56,576: +PUB [/rosout] /radiation_sensor http://copter131:35671/
[rosmaster.master][INFO] 2019-03-21 06:44:56,590: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:35671/
[rosmaster.master][INFO] 2019-03-21 06:44:56,595: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:35671/
[rosmaster.master][INFO] 2019-03-21 06:44:56,600: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35671/
[rosmaster.master][INFO] 2019-03-21 06:44:56,613: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35671/
[rosmaster.master][INFO] 2019-03-21 06:44:56,613: -PUB [/rosout] /radiation_sensor http://copter131:35671/
[rosmaster.master][INFO] 2019-03-21 06:44:56,614: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55617
[rosmaster.master][INFO] 2019-03-21 06:44:56,614: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55617
[rosmaster.master][INFO] 2019-03-21 06:44:56,659: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:56,671: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:57,295: +PUB [/rosout] /radiation_sensor http://copter131:40837/
[rosmaster.master][INFO] 2019-03-21 06:44:57,308: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:40837/
[rosmaster.master][INFO] 2019-03-21 06:44:57,313: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:40837/
[rosmaster.master][INFO] 2019-03-21 06:44:57,318: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40837/
[rosmaster.master][INFO] 2019-03-21 06:44:57,327: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40837/
[rosmaster.master][INFO] 2019-03-21 06:44:57,327: -PUB [/rosout] /radiation_sensor http://copter131:40837/
[rosmaster.master][INFO] 2019-03-21 06:44:57,327: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50229
[rosmaster.master][INFO] 2019-03-21 06:44:57,327: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50229
[rosmaster.master][INFO] 2019-03-21 06:44:57,362: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:57,374: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:58,023: +PUB [/rosout] /radiation_sensor http://copter131:58688/
[rosmaster.master][INFO] 2019-03-21 06:44:58,038: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:58688/
[rosmaster.master][INFO] 2019-03-21 06:44:58,049: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:58688/
[rosmaster.master][INFO] 2019-03-21 06:44:58,062: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58688/
[rosmaster.master][INFO] 2019-03-21 06:44:58,073: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58688/
[rosmaster.master][INFO] 2019-03-21 06:44:58,073: -PUB [/rosout] /radiation_sensor http://copter131:58688/
[rosmaster.master][INFO] 2019-03-21 06:44:58,074: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:42551
[rosmaster.master][INFO] 2019-03-21 06:44:58,075: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:58,075: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:42551
[rosmaster.master][INFO] 2019-03-21 06:44:58,088: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:58,756: +PUB [/rosout] /radiation_sensor http://copter131:36337/
[rosmaster.master][INFO] 2019-03-21 06:44:58,768: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:36337/
[rosmaster.master][INFO] 2019-03-21 06:44:58,773: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36337/
[rosmaster.master][INFO] 2019-03-21 06:44:58,778: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36337/
[rosmaster.master][INFO] 2019-03-21 06:44:58,787: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36337/
[rosmaster.master][INFO] 2019-03-21 06:44:58,787: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:58,788: -PUB [/rosout] /radiation_sensor http://copter131:36337/
[rosmaster.master][INFO] 2019-03-21 06:44:58,789: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:52561
[rosmaster.master][INFO] 2019-03-21 06:44:58,789: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:52561
[rosmaster.master][INFO] 2019-03-21 06:44:58,800: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:59,483: +PUB [/rosout] /radiation_sensor http://copter131:56111/
[rosmaster.master][INFO] 2019-03-21 06:44:59,494: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:59,501: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56111/
[rosmaster.master][INFO] 2019-03-21 06:44:59,508: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56111/
[rosmaster.master][INFO] 2019-03-21 06:44:59,515: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56111/
[rosmaster.master][INFO] 2019-03-21 06:44:59,617: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56111/
[rosmaster.master][INFO] 2019-03-21 06:44:59,618: -PUB [/rosout] /radiation_sensor http://copter131:56111/
[rosmaster.master][INFO] 2019-03-21 06:44:59,618: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:36810
[rosmaster.master][INFO] 2019-03-21 06:44:59,618: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:36810
[rosmaster.master][INFO] 2019-03-21 06:44:59,703: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:00,304: +PUB [/rosout] /radiation_sensor http://copter131:48488/
[rosmaster.master][INFO] 2019-03-21 06:45:00,313: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:00,323: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:48488/
[rosmaster.master][INFO] 2019-03-21 06:45:00,330: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:48488/
[rosmaster.master][INFO] 2019-03-21 06:45:00,335: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48488/
[rosmaster.master][INFO] 2019-03-21 06:45:00,345: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48488/
[rosmaster.master][INFO] 2019-03-21 06:45:00,346: -PUB [/rosout] /radiation_sensor http://copter131:48488/
[rosmaster.master][INFO] 2019-03-21 06:45:00,346: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:47067
[rosmaster.master][INFO] 2019-03-21 06:45:00,346: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:47067
[rosmaster.master][INFO] 2019-03-21 06:45:00,414: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:01,030: +PUB [/rosout] /radiation_sensor http://copter131:36502/
[rosmaster.master][INFO] 2019-03-21 06:45:01,047: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:36502/
[rosmaster.master][INFO] 2019-03-21 06:45:01,055: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36502/
[rosmaster.master][INFO] 2019-03-21 06:45:01,062: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36502/
[rosmaster.master][INFO] 2019-03-21 06:45:01,071: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36502/
[rosmaster.master][INFO] 2019-03-21 06:45:01,071: -PUB [/rosout] /radiation_sensor http://copter131:36502/
[rosmaster.master][INFO] 2019-03-21 06:45:01,071: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:60045
[rosmaster.master][INFO] 2019-03-21 06:45:01,072: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:60045
[rosmaster.master][INFO] 2019-03-21 06:45:01,116: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:01,127: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:01,754: +PUB [/rosout] /radiation_sensor http://copter131:57742/
[rosmaster.master][INFO] 2019-03-21 06:45:01,767: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:57742/
[rosmaster.master][INFO] 2019-03-21 06:45:01,773: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:57742/
[rosmaster.master][INFO] 2019-03-21 06:45:01,778: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57742/
[rosmaster.master][INFO] 2019-03-21 06:45:01,787: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57742/
[rosmaster.master][INFO] 2019-03-21 06:45:01,788: -PUB [/rosout] /radiation_sensor http://copter131:57742/
[rosmaster.master][INFO] 2019-03-21 06:45:01,788: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:60128
[rosmaster.master][INFO] 2019-03-21 06:45:01,788: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:60128
[rosmaster.master][INFO] 2019-03-21 06:45:01,827: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:01,838: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:02,483: +PUB [/rosout] /radiation_sensor http://copter131:37067/
[rosmaster.master][INFO] 2019-03-21 06:45:02,497: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:37067/
[rosmaster.master][INFO] 2019-03-21 06:45:02,507: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:37067/
[rosmaster.master][INFO] 2019-03-21 06:45:02,513: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37067/
[rosmaster.master][INFO] 2019-03-21 06:45:02,522: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37067/
[rosmaster.master][INFO] 2019-03-21 06:45:02,523: -PUB [/rosout] /radiation_sensor http://copter131:37067/
[rosmaster.master][INFO] 2019-03-21 06:45:02,523: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:45631
[rosmaster.master][INFO] 2019-03-21 06:45:02,523: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:45631
[rosmaster.master][INFO] 2019-03-21 06:45:02,532: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:02,544: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:03,217: +PUB [/rosout] /radiation_sensor http://copter131:53561/
[rosmaster.master][INFO] 2019-03-21 06:45:03,229: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:53561/
[rosmaster.master][INFO] 2019-03-21 06:45:03,234: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:53561/
[rosmaster.master][INFO] 2019-03-21 06:45:03,239: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53561/
[rosmaster.master][INFO] 2019-03-21 06:45:03,241: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:03,257: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53561/
[rosmaster.master][INFO] 2019-03-21 06:45:03,258: -PUB [/rosout] /radiation_sensor http://copter131:53561/
[rosmaster.master][INFO] 2019-03-21 06:45:03,258: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:03,258: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55287
[rosmaster.master][INFO] 2019-03-21 06:45:03,262: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55287
[rosmaster.master][INFO] 2019-03-21 06:45:03,931: +PUB [/rosout] /radiation_sensor http://copter131:43205/
[rosmaster.master][INFO] 2019-03-21 06:45:03,948: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:43205/
[rosmaster.master][INFO] 2019-03-21 06:45:03,957: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:43205/
[rosmaster.master][INFO] 2019-03-21 06:45:03,957: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:03,967: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43205/
[rosmaster.master][INFO] 2019-03-21 06:45:04,081: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43205/
[rosmaster.master][INFO] 2019-03-21 06:45:04,081: -PUB [/rosout] /radiation_sensor http://copter131:43205/
[rosmaster.master][INFO] 2019-03-21 06:45:04,082: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:33081
[rosmaster.master][INFO] 2019-03-21 06:45:04,083: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:33081
[rosmaster.master][INFO] 2019-03-21 06:45:04,158: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:04,765: +PUB [/rosout] /radiation_sensor http://copter131:55123/
[rosmaster.master][INFO] 2019-03-21 06:45:04,768: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:04,780: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:55123/
[rosmaster.master][INFO] 2019-03-21 06:45:04,786: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:55123/
[rosmaster.master][INFO] 2019-03-21 06:45:04,791: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55123/
[rosmaster.master][INFO] 2019-03-21 06:45:04,800: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55123/
[rosmaster.master][INFO] 2019-03-21 06:45:04,801: -PUB [/rosout] /radiation_sensor http://copter131:55123/
[rosmaster.master][INFO] 2019-03-21 06:45:04,801: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:53437
[rosmaster.master][INFO] 2019-03-21 06:45:04,801: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:53437
[rosmaster.master][INFO] 2019-03-21 06:45:04,876: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:05,490: +PUB [/rosout] /radiation_sensor http://copter131:39331/
[rosmaster.master][INFO] 2019-03-21 06:45:05,505: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:39331/
[rosmaster.master][INFO] 2019-03-21 06:45:05,511: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:39331/
[rosmaster.master][INFO] 2019-03-21 06:45:05,519: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39331/
[rosmaster.master][INFO] 2019-03-21 06:45:05,529: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39331/
[rosmaster.master][INFO] 2019-03-21 06:45:05,529: -PUB [/rosout] /radiation_sensor http://copter131:39331/
[rosmaster.master][INFO] 2019-03-21 06:45:05,529: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:47311
[rosmaster.master][INFO] 2019-03-21 06:45:05,530: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:47311
[rosmaster.master][INFO] 2019-03-21 06:45:05,578: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:05,590: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:45:06,214: +PUB [/rosout] /radiation_sensor http://copter131:38727/
[rosmaster.master][INFO] 2019-03-21 06:45:06,228: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:38727/
[rosmaster.master][INFO] 2019-03-21 06:45:06,233: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:38727/
[rosmaster.master][INFO] 2019-03-21 06:45:06,237: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38727/
