[rosmaster.master][INFO] 2019-03-05 07:19:23,062: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48604/
[rosmaster.master][INFO] 2019-03-05 07:19:23,062: -PUB [/rosout] /radiation_sensor http://copter131:48604/
[rosmaster.master][INFO] 2019-03-05 07:19:23,062: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:56479
[rosmaster.master][INFO] 2019-03-05 07:19:23,063: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:56479
[rosmaster.master][INFO] 2019-03-05 07:19:23,125: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:23,793: +PUB [/rosout] /radiation_sensor http://copter131:48063/
[rosmaster.master][INFO] 2019-03-05 07:19:23,806: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:48063/
[rosmaster.master][INFO] 2019-03-05 07:19:23,813: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:48063/
[rosmaster.master][INFO] 2019-03-05 07:19:23,819: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48063/
[rosmaster.master][INFO] 2019-03-05 07:19:23,828: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48063/
[rosmaster.master][INFO] 2019-03-05 07:19:23,828: -PUB [/rosout] /radiation_sensor http://copter131:48063/
[rosmaster.master][INFO] 2019-03-05 07:19:23,829: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50799
[rosmaster.master][INFO] 2019-03-05 07:19:23,829: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50799
[rosmaster.master][INFO] 2019-03-05 07:19:23,835: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:23,850: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:24,536: +PUB [/rosout] /radiation_sensor http://copter131:37606/
[rosmaster.master][INFO] 2019-03-05 07:19:24,543: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:24,553: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:37606/
[rosmaster.master][INFO] 2019-03-05 07:19:24,559: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:37606/
[rosmaster.master][INFO] 2019-03-05 07:19:24,565: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37606/
[rosmaster.master][INFO] 2019-03-05 07:19:24,664: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37606/
[rosmaster.master][INFO] 2019-03-05 07:19:24,664: -PUB [/rosout] /radiation_sensor http://copter131:37606/
[rosmaster.master][INFO] 2019-03-05 07:19:24,665: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39549
[rosmaster.master][INFO] 2019-03-05 07:19:24,665: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39549
[rosmaster.master][INFO] 2019-03-05 07:19:24,745: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:25,405: +PUB [/rosout] /radiation_sensor http://copter131:37933/
[rosmaster.master][INFO] 2019-03-05 07:19:25,425: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:37933/
[rosmaster.master][INFO] 2019-03-05 07:19:25,430: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:37933/
[rosmaster.master][INFO] 2019-03-05 07:19:25,436: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37933/
[rosmaster.master][INFO] 2019-03-05 07:19:25,446: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37933/
[rosmaster.master][INFO] 2019-03-05 07:19:25,446: -PUB [/rosout] /radiation_sensor http://copter131:37933/
[rosmaster.master][INFO] 2019-03-05 07:19:25,446: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:33507
[rosmaster.master][INFO] 2019-03-05 07:19:25,447: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:33507
[rosmaster.master][INFO] 2019-03-05 07:19:25,455: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:25,469: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:26,148: +PUB [/rosout] /radiation_sensor http://copter131:41167/
[rosmaster.master][INFO] 2019-03-05 07:19:26,160: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:26,172: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41167/
[rosmaster.master][INFO] 2019-03-05 07:19:26,179: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41167/
[rosmaster.master][INFO] 2019-03-05 07:19:26,186: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41167/
[rosmaster.master][INFO] 2019-03-05 07:19:26,283: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41167/
[rosmaster.master][INFO] 2019-03-05 07:19:26,283: -PUB [/rosout] /radiation_sensor http://copter131:41167/
[rosmaster.master][INFO] 2019-03-05 07:19:26,283: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:54065
[rosmaster.master][INFO] 2019-03-05 07:19:26,284: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:54065
[rosmaster.master][INFO] 2019-03-05 07:19:26,364: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:27,023: +PUB [/rosout] /radiation_sensor http://copter131:38080/
[rosmaster.master][INFO] 2019-03-05 07:19:27,039: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:38080/
[rosmaster.master][INFO] 2019-03-05 07:19:27,045: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:38080/
[rosmaster.master][INFO] 2019-03-05 07:19:27,050: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38080/
[rosmaster.master][INFO] 2019-03-05 07:19:27,059: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38080/
[rosmaster.master][INFO] 2019-03-05 07:19:27,059: -PUB [/rosout] /radiation_sensor http://copter131:38080/
[rosmaster.master][INFO] 2019-03-05 07:19:27,059: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:47771
[rosmaster.master][INFO] 2019-03-05 07:19:27,060: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:47771
[rosmaster.master][INFO] 2019-03-05 07:19:27,076: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:27,090: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:27,768: +PUB [/rosout] /radiation_sensor http://copter131:54913/
[rosmaster.master][INFO] 2019-03-05 07:19:27,779: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:27,782: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:54913/
[rosmaster.master][INFO] 2019-03-05 07:19:27,788: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:54913/
[rosmaster.master][INFO] 2019-03-05 07:19:27,795: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54913/
[rosmaster.master][INFO] 2019-03-05 07:19:27,899: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54913/
[rosmaster.master][INFO] 2019-03-05 07:19:27,899: -PUB [/rosout] /radiation_sensor http://copter131:54913/
[rosmaster.master][INFO] 2019-03-05 07:19:27,900: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:41912
[rosmaster.master][INFO] 2019-03-05 07:19:27,900: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:41912
[rosmaster.master][INFO] 2019-03-05 07:19:27,902: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:28,648: +PUB [/rosout] /radiation_sensor http://copter131:56924/
[rosmaster.master][INFO] 2019-03-05 07:19:28,662: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56924/
[rosmaster.master][INFO] 2019-03-05 07:19:28,668: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56924/
[rosmaster.master][INFO] 2019-03-05 07:19:28,673: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56924/
[rosmaster.master][INFO] 2019-03-05 07:19:28,682: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56924/
[rosmaster.master][INFO] 2019-03-05 07:19:28,682: -PUB [/rosout] /radiation_sensor http://copter131:56924/
[rosmaster.master][INFO] 2019-03-05 07:19:28,683: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:34345
[rosmaster.master][INFO] 2019-03-05 07:19:28,683: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:34345
[rosmaster.master][INFO] 2019-03-05 07:19:28,687: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:28,701: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:29,390: +PUB [/rosout] /radiation_sensor http://copter131:51908/
[rosmaster.master][INFO] 2019-03-05 07:19:29,398: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:29,407: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:51908/
[rosmaster.master][INFO] 2019-03-05 07:19:29,419: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:51908/
[rosmaster.master][INFO] 2019-03-05 07:19:29,429: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51908/
[rosmaster.master][INFO] 2019-03-05 07:19:29,520: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51908/
[rosmaster.master][INFO] 2019-03-05 07:19:29,520: -PUB [/rosout] /radiation_sensor http://copter131:51908/
[rosmaster.master][INFO] 2019-03-05 07:19:29,521: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:47612
[rosmaster.master][INFO] 2019-03-05 07:19:29,521: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:47612
[rosmaster.master][INFO] 2019-03-05 07:19:29,613: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:30,276: +PUB [/rosout] /radiation_sensor http://copter131:40904/
[rosmaster.master][INFO] 2019-03-05 07:19:30,290: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:40904/
[rosmaster.master][INFO] 2019-03-05 07:19:30,296: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:40904/
[rosmaster.master][INFO] 2019-03-05 07:19:30,303: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40904/
[rosmaster.master][INFO] 2019-03-05 07:19:30,316: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40904/
[rosmaster.master][INFO] 2019-03-05 07:19:30,317: -PUB [/rosout] /radiation_sensor http://copter131:40904/
[rosmaster.master][INFO] 2019-03-05 07:19:30,317: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:42712
[rosmaster.master][INFO] 2019-03-05 07:19:30,318: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:42712
[rosmaster.master][INFO] 2019-03-05 07:19:30,320: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:30,337: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:31,022: +PUB [/rosout] /radiation_sensor http://copter131:41705/
[rosmaster.master][INFO] 2019-03-05 07:19:31,024: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:31,045: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41705/
[rosmaster.master][INFO] 2019-03-05 07:19:31,050: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41705/
[rosmaster.master][INFO] 2019-03-05 07:19:31,056: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41705/
[rosmaster.master][INFO] 2019-03-05 07:19:31,151: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41705/
[rosmaster.master][INFO] 2019-03-05 07:19:31,152: -PUB [/rosout] /radiation_sensor http://copter131:41705/
[rosmaster.master][INFO] 2019-03-05 07:19:31,152: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:34543
[rosmaster.master][INFO] 2019-03-05 07:19:31,152: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:34543
[rosmaster.master][INFO] 2019-03-05 07:19:31,229: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:31,898: +PUB [/rosout] /radiation_sensor http://copter131:42393/
[rosmaster.master][INFO] 2019-03-05 07:19:31,919: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:42393/
[rosmaster.master][INFO] 2019-03-05 07:19:31,924: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:42393/
[rosmaster.master][INFO] 2019-03-05 07:19:31,929: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42393/
[rosmaster.master][INFO] 2019-03-05 07:19:31,939: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42393/
[rosmaster.master][INFO] 2019-03-05 07:19:31,940: -PUB [/rosout] /radiation_sensor http://copter131:42393/
[rosmaster.master][INFO] 2019-03-05 07:19:31,940: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:44346
[rosmaster.master][INFO] 2019-03-05 07:19:31,940: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:44346
[rosmaster.master][INFO] 2019-03-05 07:19:31,941: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:31,955: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:32,645: +PUB [/rosout] /radiation_sensor http://copter131:54398/
[rosmaster.master][INFO] 2019-03-05 07:19:32,654: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:32,658: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:54398/
[rosmaster.master][INFO] 2019-03-05 07:19:32,663: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:54398/
[rosmaster.master][INFO] 2019-03-05 07:19:32,670: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54398/
[rosmaster.master][INFO] 2019-03-05 07:19:32,775: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54398/
[rosmaster.master][INFO] 2019-03-05 07:19:32,775: -PUB [/rosout] /radiation_sensor http://copter131:54398/
[rosmaster.master][INFO] 2019-03-05 07:19:32,776: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:60895
[rosmaster.master][INFO] 2019-03-05 07:19:32,778: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:60895
[rosmaster.master][INFO] 2019-03-05 07:19:32,845: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:33,512: +PUB [/rosout] /radiation_sensor http://copter131:43915/
[rosmaster.master][INFO] 2019-03-05 07:19:33,528: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:43915/
[rosmaster.master][INFO] 2019-03-05 07:19:33,533: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:43915/
[rosmaster.master][INFO] 2019-03-05 07:19:33,540: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43915/
[rosmaster.master][INFO] 2019-03-05 07:19:33,550: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43915/
[rosmaster.master][INFO] 2019-03-05 07:19:33,550: -PUB [/rosout] /radiation_sensor http://copter131:43915/
[rosmaster.master][INFO] 2019-03-05 07:19:33,550: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:59337
[rosmaster.master][INFO] 2019-03-05 07:19:33,551: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:59337
[rosmaster.master][INFO] 2019-03-05 07:19:33,556: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:33,569: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:34,264: +PUB [/rosout] /radiation_sensor http://copter131:47919/
[rosmaster.master][INFO] 2019-03-05 07:19:34,269: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:34,282: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:47919/
[rosmaster.master][INFO] 2019-03-05 07:19:34,287: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:47919/
[rosmaster.master][INFO] 2019-03-05 07:19:34,292: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47919/
[rosmaster.master][INFO] 2019-03-05 07:19:34,389: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47919/
[rosmaster.master][INFO] 2019-03-05 07:19:34,389: -PUB [/rosout] /radiation_sensor http://copter131:47919/
[rosmaster.master][INFO] 2019-03-05 07:19:34,390: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:36330
[rosmaster.master][INFO] 2019-03-05 07:19:34,390: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:36330
[rosmaster.master][INFO] 2019-03-05 07:19:34,472: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:19:35,130: +PUB [/rosout] /radiation_sensor http://copter131:50675/
[rosmaster.master][INFO] 2019-03-05 07:19:35,149: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:50675/
[rosmaster.master][INFO] 2019-03-05 07:19:35,155: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:50675/
[rosmaster.master][INFO] 2019-03-05 07:19:35,160: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50675/
[rosmaster.master][INFO] 2019-03-05 07:19:35,175: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50675/
